0.00012152144336141646
0.00011594015813898295
0.00011925100989174098
0.0001307338388869539
0.00015494557737838477
0.00018193064897786826
0.00021507286874111742
0.0002550399221945554
0.0003127848613075912
0.00038238929118961096
0.0004620472027454525
0.0005568090709857643
0.0006913417018949986
0.0008803482633084059
0.0010951077565550804
0.0014210959197953343
0.0018547679064795375
0.0023597092367708683
0.003141650464385748
0.004193645436316729
0.005715719889849424
0.00793347880244255
0.011512812227010727
0.01648629829287529
0.02408246323466301
0.035041019320487976
0.044956132769584656
0.05876960977911949
0.07067212462425232
0.07627438008785248
0.07747185230255127
0.08240819722414017
0.09642664343118668
0.10725584626197815
0.13599364459514618
0.15971532464027405
0.18385449051856995
0.18398417532444
0.20621469616889954
0.23694360256195068
0.2638876736164093
0.26109665632247925
0.2611047327518463
0.3299112319946289
0.32995402812957764
0.35259875655174255
0.3689286708831787
0.32514330744743347
0.3508151173591614
0.29480063915252686
0.28160378336906433
0.2519629895687103
0.2786271870136261
0.31805700063705444
0.35010698437690735
0.44527751207351685
0.4269421398639679
0.40080374479293823
0.38822582364082336
0.37389227747917175
0.4111218750476837
0.37501776218414307
0.42590874433517456
0.4294886887073517
0.404502809047699
0.49921882152557373
0.4393722712993622
0.4829806685447693
0.5657219290733337
0.5370370745658875
0.7095884680747986
0.6222870945930481
0.6345655918121338
0.5913895964622498
0.5398184657096863
0.6511529684066772
0.6086863875389099
0.6015312671661377
0.6586689352989197
0.6174367666244507
0.7653406858444214
0.7195714712142944
0.7970989346504211
0.6306019425392151
0.6424951553344727
0.7161293029785156
0.8701391816139221
0.7215132713317871
0.8429074287414551
0.8277707695960999
0.9254917502403259
0.9129945039749146
0.7788925766944885
0.6879940032958984
0.6608518362045288
0.7493017911911011
0.9374281167984009
0.9803004264831543
0.8473018407821655
0.8940507173538208
0.9166980385780334
0.8815404176712036
1.0164048671722412
0.906512975692749
0.9273048043251038
1.13430655002594
0.9958250522613525
0.8883064985275269
1.153082251548767
1.0272729396820068
0.9806399345397949
1.040623664855957
1.0558066368103027
0.8526779413223267
0.9317184686660767
0.8853282928466797
0.8876931071281433
1.4333916902542114
1.1136687994003296
0.9401534795761108
1.0186891555786133
0.9325765371322632
1.0272417068481445
0.8403915166854858
1.0919820070266724
1.028554916381836
1.2554198503494263
0.8757766485214233
0.8284011483192444
0.772392749786377
0.7363502979278564
0.9988221526145935
0.9182164669036865
0.8690516948699951
0.8661884069442749
1.1085174083709717
0.9556101560592651
1.0819357633590698
1.1390442848205566
1.0196164846420288
0.7962064146995544
1.1434216499328613
1.0571918487548828
1.1352791786193848
0.9736061692237854
1.1454769372940063
1.1202151775360107
0.919896125793457
0.7719570398330688
0.926880955696106
1.07163405418396
0.8696393370628357
1.2231873273849487
1.0998612642288208
1.1604243516921997
0.7988024950027466
1.0983622074127197
0.8673838376998901
1.1737489700317383
0.9576948881149292
1.154127597808838
1.2822093963623047
1.0002923011779785
1.1706584692001343
0.933315634727478
0.9743198156356812
1.1066060066223145
0.8676208257675171
0.9916337728500366
1.0239804983139038
0.9763246178627014
0.9900054335594177
1.1518138647079468
0.7858613133430481
0.9732261300086975
0.9734888076782227
1.0037095546722412
0.9456964135169983
1.0895494222640991
0.6422435641288757
0.9132596254348755
0.9493101239204407
1.1499907970428467
0.9533193111419678
1.0143706798553467
1.0628575086593628
1.2224845886230469
1.2649970054626465
0.9241609573364258
0.8091788291931152
1.0158567428588867
1.032598614692688
1.0881052017211914
1.047086238861084
1.0985932350158691
0.8328025341033936
0.9990063905715942
1.0806663036346436
0.8088856935501099
1.0622518062591553
1.211015224456787
0.9530312418937683
1.5433640480041504
1.1869771480560303
0.8820961713790894
1.147770881652832
1.1619824171066284
1.220864176750183
1.120958685874939
0.8708993792533875
0.8948912620544434
0.8495166301727295
0.8570852875709534
1.1427785158157349
0.8716955184936523
0.9382985234260559
0.9127795696258545
0.8463988900184631
1.241520881652832
0.9236194491386414
0.785345196723938
1.0998075008392334
0.8908386826515198
0.9226949214935303
1.1193256378173828
1.2071049213409424
1.055582046508789
1.1273829936981201
0.9706477522850037
0.9006968140602112
1.0916577577590942
0.9642007350921631
1.1209317445755005
0.8751763701438904
1.240776538848877
1.3616938591003418
1.1379152536392212
1.296951413154602
0.9608585238456726
1.306515097618103
0.7712593674659729
0.994250476360321
1.1832693815231323
0.9766305685043335
1.1423157453536987
0.8025214672088623
0.9966634511947632
0.9743112325668335
1.336396336555481
1.197116732597351
1.0256540775299072
0.9208551049232483
1.0327469110488892
0.9046838283538818
0.8476791381835938
1.0357142686843872
1.0150249004364014
1.1076602935791016
1.111960768699646
1.139173984527588
1.3657069206237793
1.0078027248382568
1.085369348526001
1.2186660766601562
1.1313422918319702
0.8088599443435669
1.0299581289291382
1.2476677894592285
1.0352964401245117
1.1995984315872192
0.9568723440170288
1.2884191274642944
1.1668663024902344
1.0385926961898804
0.766548752784729
1.1274597644805908
0.7569965720176697
1.0586724281311035
1.0381824970245361
0.8202476501464844
0.9674081206321716
1.4366066455841064
1.1508468389511108
0.879844605922699
0.9530977010726929
1.1645591259002686
0.6918782591819763
1.112146019935608
1.3079817295074463
