0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6431735157966614
0.47076237201690674
0.5074930787086487
0.5905513167381287
0.5494479537010193
0.486711323261261
0.514492928981781
0.4940189719200134
0.446618914604187
0.4412872791290283
0.4451565444469452
0.4160623550415039
0.4128953218460083
0.3380019962787628
0.39070817828178406
0.39943596720695496
0.3065732717514038
0.29237592220306396
0.3742271363735199
0.32082584500312805
0.2395392209291458
0.18499374389648438
0.2152443826198578
0.23006242513656616
0.22234761714935303
0.23433418571949005
0.21531103551387787
0.23364707827568054
0.19622893631458282
0.18504031002521515
0.16974280774593353
0.16529008746147156
0.17039626836776733
0.15167027711868286
0.17137150466442108
0.18033909797668457
0.1512230932712555
0.15962034463882446
0.13289698958396912
0.15200230479240417
0.13708189129829407
0.11629804223775864
0.1187005266547203
0.13417881727218628
0.12638354301452637
0.12740649282932281
0.14728526771068573
0.13702218234539032
0.11982256174087524
0.10703287273645401
0.1277952492237091
0.12550319731235504
0.12029258161783218
0.12677574157714844
0.11722671985626221
0.1314677596092224
0.11310012638568878
0.12192878872156143
0.09769339859485626
0.11534561216831207
0.12127430737018585
0.11632611602544785
0.09905478358268738
0.10777442157268524
0.11485336720943451
0.11094307899475098
0.10488889366388321
0.12210386246442795
0.09456352889537811
0.12357249855995178
0.10759430378675461
0.11158347874879837
0.10378706455230713
0.10070299357175827
0.09830278903245926
0.10883652418851852
0.10693191736936569
0.11074541509151459
0.09850925952196121
0.10683272033929825
0.10988383740186691
0.10833454132080078
0.10137351602315903
0.11293115466833115
0.1003347635269165
0.09806274622678757
0.10788595676422119
0.10049851983785629
0.109324611723423
0.11379259824752808
0.10328610986471176
0.10895897448062897
0.09970822930335999
0.09569038450717926
0.08027426898479462
0.09824566543102264
0.10084223747253418
0.09530770778656006
