8.161068399203941e-05
9.449904609937221e-05
0.00010905531235039234
0.00013129663420841098
0.00015211365825962275
0.0001849555119406432
0.00021552127145696431
0.00026064200210385025
0.00031923121423460543
0.0003922259493265301
0.00047969730803743005
0.0005973842344246805
0.0007553035393357277
0.0009684539982117712
0.0012676229234784842
0.001665318850427866
0.0021783991251140833
0.0029593573417514563
0.004025044851005077
0.005593860521912575
0.008227300830185413
0.011212727054953575
0.01501077227294445
0.01992908865213394
0.023683227598667145
0.027325570583343506
0.030852152034640312
0.04197096824645996
0.05263552814722061
0.07563866674900055
0.08605416119098663
0.1019003763794899
0.11999553442001343
0.12217878550291061
0.1404353529214859
0.1561567485332489
0.1732117384672165
0.18366116285324097
0.1967548280954361
0.21807429194450378
0.2371922880411148
0.26027345657348633
0.2775214612483978
0.2753784954547882
0.3016228973865509
0.32185593247413635
0.32719606161117554
0.3740460276603699
0.3858371675014496
0.4075334072113037
0.4712923765182495
0.48852241039276123
0.4957464039325714
0.5235298871994019
0.5059711933135986
0.4630241096019745
0.7073111534118652
0.553074061870575
0.6096407771110535
0.568265438079834
0.5854859352111816
0.6129999160766602
0.627155065536499
0.6646526455879211
0.6381283402442932
0.7008008360862732
0.6858788132667542
0.6588456034660339
0.6610779166221619
0.8409035205841064
0.7432261109352112
0.8313594460487366
0.8603474497795105
0.7936583757400513
0.8649359345436096
0.8872347474098206
0.7658665180206299
0.8583526611328125
0.873333752155304
0.9104070067405701
0.6933705806732178
0.6791138052940369
0.7225849628448486
0.847746729850769
0.8525607585906982
0.8003954291343689
0.7999698519706726
0.8542221188545227
0.9964931011199951
0.9698320031166077
0.9065771102905273
0.9688970446586609
0.841953694820404
0.8654910326004028
1.0807851552963257
1.1866626739501953
1.0924293994903564
0.970584511756897
1.029255986213684
0.995204746723175
0.85884028673172
0.843636691570282
0.9268422722816467
0.9277427196502686
1.188511848449707
0.919644296169281
0.9490814208984375
0.9531640410423279
0.9731837511062622
1.16001296043396
1.232254981994629
1.0973469018936157
1.1641952991485596
0.9607003927230835
0.9615224599838257
0.9322143793106079
1.2856484651565552
1.099834680557251
1.025768756866455
1.1164580583572388
1.219161868095398
0.9309691190719604
0.8382089734077454
1.170280933380127
1.2111886739730835
0.9951198697090149
1.030137538909912
0.8791216015815735
0.7527962327003479
0.9151004552841187
0.933834433555603
0.8720657229423523
0.8875014185905457
0.9533171057701111
0.9121817350387573
0.9414701461791992
1.100408911705017
1.09883451461792
1.1250742673873901
1.0316489934921265
0.8344333171844482
0.8992036581039429
0.9692203998565674
0.9406262636184692
0.9592776894569397
1.1480697393417358
0.794739842414856
0.7467138171195984
0.9755151867866516
0.8883845210075378
1.0702658891677856
0.982088029384613
1.0219321250915527
0.994493305683136
0.9125257134437561
1.1120944023132324
0.8350530862808228
1.0579304695129395
0.7908986806869507
0.8968167901039124
0.9462158679962158
0.9782970547676086
0.8145660758018494
0.8535891175270081
0.9337148666381836
0.9000487923622131
0.9273219108581543
0.7586568593978882
1.0342302322387695
