44.767868995666504
47.19950795173645
44.86552453041077
45.90596032142639
46.86460518836975
46.606305837631226
46.954795122146606
46.77356290817261
47.01330542564392
46.9884672164917
45.37215542793274
46.65714120864868
45.557820558547974
44.27965593338013
45.382715940475464
45.327176570892334
47.253958225250244
46.784332513809204
46.90733242034912
46.953845262527466
