0.00016688484174665064
0.00017340006888844073
0.000615819706581533
1.4861408999422565e-05
0.0008608998032286763
2.1953959731035866e-05
0.00040544845978729427
0.0005137768457643688
0.0006441024015657604
0.0026122345589101315
0.0010805593337863684
0.0044431365095078945
0.00013064431550446898
0.00017590263450983912
0.00024473879602737725
0.0003499131998978555
0.021057354286313057
0.0007616367074660957
0.04554414004087448
0.0015929883811622858
0.028693441301584244
0.04029257223010063
0.003993871621787548
0.22389711439609528
0.006164787337183952
0.09456680715084076
0.108598493039608
0.36463651061058044
0.01038997620344162
0.48840591311454773
0.012976369820535183
0.7161537408828735
0.24231432378292084
0.017944317311048508
0.019037874415516853
0.30079764127731323
0.2961859703063965
0.020917488262057304
0.02131608873605728
0.023488231003284454
0.023116692900657654
0.02875315584242344
0.027929222211241722
0.029471950605511665
1.3039684295654297
0.48515114188194275
0.03808174654841423
1.77232825756073
0.0380813404917717
0.6102879047393799
1.8254586458206177
0.04120463877916336
0.5813247561454773
0.6249167323112488
1.7993135452270508
0.5393179059028625
0.05566266551613808
2.3329381942749023
0.6565914154052734
0.6906879544258118
2.7121646404266357
0.7581350207328796
0.06772395968437195
0.9462340474128723
0.05852731317281723
3.114184617996216
2.867724895477295
3.046145439147949
0.07616550475358963
2.9542453289031982
0.8105669617652893
0.06739460676908493
2.954537868499756
0.8409759402275085
1.1845413446426392
0.0720938891172409
3.785266637802124
0.07116164267063141
1.1864782571792603
1.0040498971939087
0.07596300542354584
1.048817753791809
3.6217238903045654
0.8798696398735046
0.08657357096672058
3.604681968688965
0.9102111458778381
0.9994786381721497
3.431452989578247
0.09131944179534912
1.0597610473632812
0.07712529599666595
1.1038243770599365
0.9858309030532837
1.026177167892456
3.4395408630371094
3.8604953289031982
0.10142690688371658
1.014225959777832
3.484332799911499
0.07338858395814896
1.1428794860839844
0.0655769556760788
0.09245341271162033
0.0892191156744957
4.11657190322876
0.07225533574819565
0.06428796797990799
3.755920171737671
0.07880085706710815
3.1190109252929688
3.6533050537109375
2.9914729595184326
0.8998394012451172
0.9188706874847412
0.09795447438955307
0.7668765783309937
