0.00015735637862235308
0.0001740577135933563
0.00020657484128605574
0.0002488053869456053
0.00030732748564332724
0.0003741564287338406
0.0004568923031911254
0.000558375206310302
0.0007039420306682587
0.0008990464848466218
0.0011293215211480856
0.0015825573354959488
0.002004036447033286
0.0026011615991592407
0.0034399074502289295
0.00461150798946619
0.006205992307513952
0.008594070561230183
0.011927319690585136
0.016803910955786705
0.02459830790758133
0.03468407690525055
0.048579756170511246
0.06883145123720169
0.08760379999876022
0.1199570745229721
0.15002252161502838
0.17187830805778503
0.21605338156223297
0.2521097660064697
0.26584315299987793
0.27546170353889465
0.27168363332748413
0.31503990292549133
0.3247271478176117
0.3826073408126831
0.38432538509368896
0.3919861912727356
0.4667716920375824
0.4063027799129486
0.46760207414627075
0.517980694770813
0.5531641840934753
0.6140386462211609
0.6410769820213318
0.6256268620491028
0.6628128886222839
0.5615073442459106
0.6048661470413208
0.6201226115226746
0.5498349666595459
0.584875226020813
0.603710412979126
0.68305504322052
0.6523865461349487
0.7234898209571838
0.6564573049545288
0.6534029245376587
0.6077186465263367
0.7886186242103577
0.8189592957496643
0.6677584648132324
0.7935168743133545
0.9354969263076782
0.8449071645736694
0.7436984777450562
0.8538177013397217
0.7577467560768127
0.7515348792076111
0.7501164674758911
0.8033350706100464
0.9633378982543945
0.9114518165588379
0.8896369338035583
0.844491183757782
0.8660509586334229
0.8764550685882568
0.9990264177322388
1.1065266132354736
0.9448440074920654
0.947504997253418
1.0139660835266113
0.9739125967025757
1.0401972532272339
1.0156623125076294
0.8638648986816406
1.1297847032546997
1.1398236751556396
1.0022550821304321
0.8103702068328857
1.0875012874603271
0.9930133819580078
1.0597254037857056
1.0617475509643555
0.8909581899642944
1.0029748678207397
0.8969175219535828
1.0437151193618774
0.8451777696609497
0.7897670269012451
0.9860149025917053
0.9183703660964966
0.7834205627441406
0.7794986367225647
0.8693031072616577
0.8684650659561157
0.8614456057548523
0.8041868805885315
0.7766163349151611
0.9216952919960022
1.0444035530090332
0.8831862807273865
0.7450978755950928
0.7959495782852173
0.8322376012802124
0.8500460982322693
0.7345573306083679
0.9555054903030396
0.7211489677429199
0.9490900635719299
0.7725527286529541
0.7830493450164795
0.8007844090461731
0.9712181091308594
1.0131633281707764
0.9273605942726135
1.2482792139053345
0.7970866560935974
0.9686311483383179
0.9741844534873962
0.7873790264129639
1.033461332321167
0.9692811965942383
0.9278450608253479
0.8858447670936584
0.937493622303009
0.854550838470459
1.1628942489624023
0.862476646900177
0.92380291223526
0.980976939201355
0.8154901266098022
1.0199559926986694
1.1326531171798706
1.0505584478378296
0.8212957382202148
