18.47660517692566
18.208603382110596
18.2552387714386
18.661830186843872
17.782986640930176
16.684442281723022
18.548832178115845
19.071065187454224
18.698406457901
18.90338158607483
18.817475080490112
19.105969190597534
18.77093243598938
19.3408420085907
18.845277786254883
18.58759880065918
18.426816940307617
18.429399251937866
18.602298498153687
18.4287428855896
