0.009082760661840439
0.12148911505937576
0.01640511490404606
0.06665407121181488
0.05186436325311661
0.02153298631310463
0.013112935237586498
0.03383650630712509
0.05212083458900452
0.04844607412815094
0.03695768490433693
0.031540822237730026
0.012664916925132275
0.0241994671523571
0.02350708842277527
0.02899615652859211
0.03717050701379776
0.0088196387514472
0.019428638741374016
0.01436618622392416
0.02712986432015896
0.04193712770938873
0.03911365941166878
0.026553556323051453
0.02691620960831642
0.018368791788816452
0.02092856727540493
0.01839364506304264
0.012884438037872314
0.020547445863485336
0.016524218022823334
0.016612373292446136
0.01663212664425373
0.018949486315250397
0.011812048964202404
0.026352211833000183
0.027431081980466843
0.03853551298379898
0.02914859913289547
0.01890581287443638
0.028127238154411316
0.01885797828435898
0.021549595519900322
0.013520414009690285
0.0207887701690197
0.018392691388726234
0.017812596634030342
0.018766386434435844
0.013716665096580982
0.018508605659008026
0.017269009724259377
0.01690467819571495
0.03262947127223015
0.03292328491806984
0.021024923771619797
0.02337271347641945
0.021263107657432556
0.029188847169280052
0.020646756514906883
0.018255671486258507
0.025645552203059196
0.028977248817682266
0.051596615463495255
0.05140938237309456
0.0938001275062561
0.11497896909713745
0.09184090793132782
0.08673115819692612
0.09832809865474701
0.08994791656732559
0.05731245502829552
0.06679369509220123
0.07837557047605515
0.11067058891057968
0.09300349652767181
0.09462641179561615
0.08463038504123688
0.08472943305969238
0.06946180760860443
0.07157839089632034
0.06983105838298798
0.06994714587926865
0.06402312964200974
0.07842256128787994
0.07384063303470612
0.06951349973678589
0.05864747241139412
0.05612829700112343
0.06583191454410553
0.063814677298069
0.06256067752838135
0.07585495710372925
0.06411781907081604
0.06887856125831604
0.05834266170859337
0.06428944319486618
0.05686560645699501
0.06231709569692612
0.0645369365811348
0.06392186880111694
0.06013818085193634
0.06523115932941437
0.08111920207738876
0.07692887634038925
0.10346817225217819
0.0916118323802948
0.09313690662384033
0.09910108149051666
0.09163303673267365
0.07973586022853851
0.06719363480806351
0.08604885637760162
0.08663282543420792
0.0890490710735321
0.08726605772972107
0.08428854495286942
0.073613241314888
0.06545776128768921
0.06544998288154602
0.06487607210874557
0.06885629147291183
0.07742103934288025
0.08198635280132294
0.07442142814397812
0.06747134774923325
0.064597949385643
0.06768243759870529
0.0695330798625946
0.08148065209388733
0.07059217989444733
0.07583906501531601
0.05888516828417778
0.05548091605305672
0.06400316953659058
0.06397107988595963
0.06531631201505661
0.07088188827037811
0.06790465861558914
0.0684455931186676
0.06027737259864807
0.061809249222278595
0.05862841755151749
0.06220005825161934
0.06045328825712204
0.07718845456838608
0.06659309566020966
0.07103294879198074
0.052607063204050064
0.056132279336452484
0.05550558120012283
0.06706245988607407
0.08251506090164185
0.08790014684200287
0.0847502201795578
0.08534698933362961
0.09949874132871628
0.07983896881341934
0.06321071833372116
0.0698072761297226
0.06945134699344635
0.07223747670650482
0.09028618782758713
0.07556432485580444
0.07557915896177292
0.07105443626642227
0.06587440520524979
0.06762833893299103
0.07065189629793167
0.07321052253246307
0.08588048070669174
0.08647281676530838
0.09799981117248535
0.07945778220891953
0.08175069838762283
0.08106940239667892
0.07552387565374374
0.08098560571670532
0.08670683950185776
0.08769828081130981
0.07248847931623459
0.06992185860872269
0.07133159786462784
0.08041583746671677
0.08068536967039108
0.07932477444410324
0.08076493442058563
0.08019673824310303
0.07482670247554779
0.0612015500664711
0.07387983798980713
0.0610140785574913
0.07708799093961716
0.07235037535429001
0.06229841709136963
0.061619602143764496
0.06948378682136536
0.05968717113137245
0.06670038402080536
0.07172879576683044
0.059219636023044586
0.06972844153642654
0.07175511121749878
0.06366977095603943
0.076463982462883
0.06814077496528625
0.06918101012706757
0.0697336494922638
0.07013735175132751
0.0665149912238121
0.058243006467819214
0.06590156257152557
0.0673581063747406
0.07038059830665588
0.07043082267045975
0.06550604850053787
0.06434104591608047
0.0666387528181076
0.06233174726366997
0.06987038999795914
0.06741227954626083
0.07702872902154922
0.07345228642225266
0.06859519332647324
0.06604257971048355
0.0719786286354065
0.05686463788151741
0.06017725169658661
0.05404071882367134
0.0633748471736908
0.06092928349971771
0.06550655514001846
0.05083838477730751
0.06288070231676102
0.05448383837938309
0.04984563961625099
0.05650923401117325
0.05815324932336807
0.05254165828227997
0.06196290999650955
0.05734194070100784
0.05280836299061775
0.06424479186534882
0.04971300810575485
0.048124343156814575
0.049500707536935806
0.0602734349668026
0.060744285583496094
0.05297089368104935
0.06778687238693237
0.07113923877477646
0.07761524617671967
0.06825973838567734
0.06426029652357101
0.0649646744132042
0.06183137372136116
0.06968189030885696
0.06816830486059189
0.06462623178958893
0.05957072973251343
0.07419955730438232
0.07033708691596985
0.061369460076093674
0.06218297407031059
0.06400132924318314
0.0608985610306263
0.0763196349143982
0.07684602588415146
0.06627082824707031
0.06436719000339508
0.06968840211629868
0.06552526354789734
0.06436727195978165
0.06979735940694809
0.06198372691869736
0.07292138785123825
0.06139974296092987
0.06882134079933167
0.0648658499121666
0.06620433926582336
0.07068890333175659
0.06498175114393234
0.06569574028253555
0.07015257328748703
0.06731688231229782
0.07457294315099716
0.07243478298187256
0.06351114064455032
0.07176229357719421
0.05495499074459076
0.05944817513227463
0.06672719866037369
0.06575444340705872
0.07753926515579224
0.06425774097442627
0.06138399988412857
0.06783168762922287
0.06733135879039764
0.05465226620435715
0.06379624456167221
0.06258723884820938
0.05343464016914368
0.0642113909125328
0.062439076602458954
0.06273604184389114
0.06592485308647156
0.07033415138721466
0.06751177459955215
0.06513051688671112
0.05255507305264473
0.06451378017663956
0.06922323256731033
0.06870582699775696
0.05685298144817352
0.06385406106710434
0.05734522268176079
0.04899802803993225
0.05586512014269829
0.06025230139493942
0.05480822175741196
0.058978863060474396
0.05691030994057655
0.06629382818937302
0.06327098608016968
0.058459263294935226
0.04847874492406845
0.06411667168140411
0.06079287454485893
0.05348345264792442
0.062357500195503235
0.06094927713274956
0.06361203640699387
0.06551329046487808
0.06837300211191177
0.059754107147455215
0.05627870187163353
0.062907874584198
0.05405465513467789
0.053240496665239334
0.06990355998277664
0.055941540747880936
0.052115581929683685
0.053227730095386505
0.06307646632194519
0.055878475308418274
0.06308057904243469
0.05353277176618576
0.051915187388658524
0.0541059710085392
0.04934333637356758
0.05389178544282913
0.0645594447851181
0.05983161926269531
0.06340573728084564
0.04066146910190582
0.056672919541597366
0.060057904571294785
0.07116904109716415
0.07288104295730591
0.07378926873207092
0.06982693821191788
0.058765098452568054
0.06146646663546562
0.05968863144516945
0.05480581149458885
0.06043960526585579
0.05261199176311493
0.06439018249511719
0.07478421181440353
0.06685104221105576
0.057963497936725616
0.05764450505375862
0.06453359127044678
0.051997046917676926
0.05005478858947754
0.05820780619978905
0.05873439833521843
0.049890611320734024
