0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9502186179161072
1.0777032375335693
1.074988603591919
1.049566626548767
0.8601318597793579
1.036087989807129
1.041936993598938
1.067448377609253
1.053045630455017
0.8504570126533508
0.6447380185127258
0.7113430500030518
0.6644448637962341
0.6648104786872864
0.6491148471832275
0.7573961019515991
0.5497040748596191
0.5017414093017578
0.5344074368476868
0.48440808057785034
0.46665918827056885
0.48602789640426636
0.41235560178756714
0.4149453043937683
0.37194204330444336
0.35834723711013794
0.3535903990268707
0.3316299021244049
0.2826942205429077
0.30792492628097534
0.2880420386791229
0.28718456625938416
0.2771027982234955
0.23139294981956482
0.2597232758998871
0.2423940896987915
0.22432726621627808
0.23926173150539398
0.23206262290477753
0.2318328469991684
0.23472964763641357
0.19915582239627838
0.2174772024154663
0.2330736517906189
0.20393548905849457
0.20623350143432617
0.18964645266532898
0.19352620840072632
0.18685641884803772
0.19767722487449646
0.19008566439151764
0.18112336099147797
0.19670593738555908
0.17071965336799622
0.17179109156131744
0.16879792511463165
0.1607106477022171
0.16409167647361755
0.1556960940361023
0.1772187054157257
0.18351341784000397
0.18649932742118835
0.16261181235313416
0.16068007051944733
0.1737571358680725
0.15584948658943176
0.17446067929267883
0.18794435262680054
0.16848106682300568
0.17551036179065704
0.15337294340133667
0.15901246666908264
0.1620115488767624
0.15667855739593506
0.16328838467597961
0.15339989960193634
0.15865887701511383
0.1560780256986618
0.15602393448352814
0.1460380256175995
0.159496009349823
0.14917372167110443
0.12467695772647858
0.14345720410346985
0.16280168294906616
0.1606716364622116
0.13450217247009277
0.1621774137020111
0.15290823578834534
0.17534151673316956
0.14934252202510834
0.15760813653469086
0.14823472499847412
0.16976433992385864
0.17809054255485535
0.1727823168039322
0.15314963459968567
0.1384541243314743
0.1432308405637741
