8.282186172436923e-05
8.243046613642946e-05
0.00010011716221924871
0.00012326215801294893
0.00015046753105707467
0.00018820766126736999
0.00023788698308635503
0.0002961976861115545
0.0003748442104551941
0.0004579356173053384
0.0005760220228694379
0.0007149396697059274
0.0009056039853021502
0.0011701141484081745
0.0014916399959474802
0.0019347824854776263
0.002446266356855631
0.0031832593958824873
0.004068893380463123
0.005424983333796263
0.007319100666791201
0.009805481880903244
0.013602462597191334
0.017884153872728348
0.022177329286932945
0.02722693420946598
0.031178349629044533
0.037616875022649765
0.04471508413553238
0.053071558475494385
0.06488099694252014
0.07590688765048981
0.08805112540721893
0.09798699617385864
0.1100241169333458
0.13643935322761536
0.14124901592731476
0.1630028486251831
0.19577904045581818
0.22093099355697632
0.2298993021249771
0.24422352015972137
0.27674001455307007
0.2987957298755646
0.2830084264278412
0.35352614521980286
0.3758336305618286
0.39305591583251953
0.4345393776893616
0.42660990357398987
0.3969089090824127
0.4867525100708008
0.4993553161621094
0.45048120617866516
0.5336220860481262
0.5945214033126831
0.45190295577049255
0.580109179019928
0.5231684446334839
0.46920639276504517
0.4759722650051117
0.5693995356559753
0.5214837789535522
0.5931589007377625
0.6141980290412903
0.6742526292800903
0.5632500648498535
0.6556876301765442
0.5145689249038696
0.6617284417152405
0.6586175560951233
0.5821478962898254
0.6718783974647522
0.6338550448417664
0.6643733382225037
0.6987475752830505
0.8237003087997437
0.597613513469696
0.5953320860862732
0.6313336491584778
0.6654481291770935
0.7066241502761841
0.8232513666152954
0.7131446003913879
0.8105191588401794
0.6761759519577026
0.6331567168235779
0.8447959423065186
0.7735148668289185
0.6991047263145447
0.5740368962287903
0.7789109349250793
0.607537567615509
0.6864356398582458
0.8022918105125427
0.6122016906738281
0.7531161308288574
0.8295461535453796
0.7002090215682983
0.6946847438812256
0.7727454900741577
0.7081746459007263
0.673793375492096
0.7864736318588257
0.8156032562255859
0.6880558729171753
0.5756919980049133
0.7470884323120117
0.6362983584403992
0.8949359059333801
0.7016026377677917
0.8648827075958252
0.8290446996688843
0.920728325843811
0.7535536289215088
0.8847440481185913
0.9086164832115173
0.5842022895812988
0.695992648601532
0.6153442859649658
0.696435809135437
0.6390482187271118
0.754484236240387
0.5496575236320496
0.6346734166145325
0.5683197379112244
0.7257291078567505
0.7208031415939331
0.6521639823913574
0.7301174402236938
0.8202909231185913
0.7874826788902283
0.6033474206924438
0.6204584836959839
0.6990841031074524
0.7299025058746338
0.825006365776062
0.7991544604301453
0.6894804239273071
0.6504573822021484
0.8631517887115479
0.6182690858840942
0.8209064602851868
0.8735973834991455
0.8038010597229004
0.7079225778579712
0.7415643334388733
0.8592046499252319
0.7092794179916382
0.8203208446502686
0.5411171317100525
0.5687766075134277
0.8403986096382141
0.75151127576828
0.7215753793716431
0.6778979897499084
0.6579587459564209
0.8416236639022827
0.5715745091438293
0.7111150026321411
0.6493989825248718
0.6559267044067383
0.7946084141731262
0.615145206451416
0.5968768000602722
0.7098798751831055
0.6647771000862122
0.5818789005279541
0.6073648929595947
0.7113869786262512
0.6879178881645203
0.5108408331871033
0.6598087549209595
0.5497032999992371
0.7980793714523315
0.7301406264305115
0.6392573118209839
0.8451352715492249
0.5805926322937012
0.5834084749221802
0.6135154366493225
0.6367287635803223
0.6359955072402954
0.7083272337913513
0.8125421404838562
0.6292650699615479
0.7194856405258179
0.7130419015884399
0.8683883547782898
0.7723633646965027
0.6782732009887695
0.6116452217102051
0.6236222386360168
0.8141525983810425
0.6685296297073364
0.7622097730636597
1.002813696861267
0.7173255681991577
0.600327730178833
0.6051287651062012
0.5786145329475403
0.6987789869308472
0.9020664095878601
0.6718847155570984
0.6040085554122925
0.8648368120193481
0.8288108706474304
0.6024181842803955
0.60142582654953
0.689909815788269
0.6633560061454773
0.6457701325416565
0.6004570126533508
0.5865249037742615
0.5727543830871582
0.5901639461517334
0.7905860543251038
0.6301432251930237
0.6811213493347168
0.6665347814559937
0.9827213883399963
0.9102925658226013
0.6610175967216492
0.7614969611167908
0.5816470980644226
0.6975988149642944
0.698290228843689
0.8071704506874084
0.7541544437408447
0.8688610792160034
0.7285695672035217
0.751531183719635
0.622697651386261
0.6721411943435669
0.9288385510444641
1.2783215045928955
0.5013264417648315
0.6177788376808167
0.6005276441574097
0.7923420667648315
0.5525329113006592
0.6698621511459351
0.6999419331550598
0.6307522654533386
0.754515528678894
0.6383901238441467
0.7561116218566895
0.4991111159324646
0.6935984492301941
0.8388757109642029
0.8169308304786682
0.5950295329093933
0.5281330943107605
0.5357000827789307
0.8253583908081055
0.6132010221481323
0.8977733850479126
0.5976976752281189
0.5347738862037659
0.7817549109458923
0.7659567594528198
0.5676665306091309
0.7717541456222534
0.6631690859794617
0.3899535834789276
0.6740739941596985
0.5912098288536072
0.6465477347373962
0.5834321975708008
0.852910578250885
0.7920610904693604
0.5177477598190308
0.7806237936019897
0.4115554094314575
0.6103767156600952
0.7632909417152405
0.7517660856246948
0.5856394171714783
0.8993943333625793
0.7597424983978271
0.3884991407394409
0.541422963142395
