9.52710397541523e-05
0.00010140419180970639
0.00011967985483352095
0.00014209926303010434
0.0001756419806042686
0.0002172577806049958
0.00025728452601470053
0.0003187161637470126
0.00039444060530513525
0.00048812414752319455
0.000619351863861084
0.0007764165056869388
0.0010198826203122735
0.001290649059228599
0.002013659803196788
0.0027048701886087656
0.003681099507957697
0.0051363143138587475
0.007099314127117395
0.00996866263449192
0.014691999182105064
0.021027857437729836
0.028756381943821907
0.0379992350935936
0.04784446954727173
0.06157113239169121
0.0709482729434967
0.0861520916223526
0.10622543841600418
0.13039222359657288
0.16600315272808075
0.1932348608970642
0.22378036379814148
0.26746562123298645
0.2715446352958679
0.2699694335460663
0.3102494478225708
0.3208273947238922
0.3249024450778961
0.3941841125488281
0.38659554719924927
0.42085742950439453
0.4273780286312103
0.4833657741546631
0.5100159049034119
0.5960543751716614
0.6114199161529541
0.6291714310646057
0.6453313827514648
0.657875120639801
0.7150137424468994
0.7115195393562317
0.7246265411376953
0.7980679869651794
0.8396515846252441
0.946776270866394
0.8588277101516724
0.8855310082435608
0.9468202590942383
1.0012916326522827
0.9932653903961182
1.125320315361023
1.281157374382019
1.170609474182129
1.192083477973938
1.0402344465255737
1.093050479888916
1.219923734664917
1.1912364959716797
1.1902328729629517
1.3733210563659668
1.378534197807312
1.227036476135254
1.183752179145813
1.1585508584976196
1.477365493774414
1.3078463077545166
1.2326598167419434
1.500130534172058
1.5495152473449707
1.5320441722869873
1.515100359916687
1.347739577293396
1.6579145193099976
1.7703347206115723
1.542094111442566
1.4749799966812134
1.5867035388946533
1.5280789136886597
1.5191354751586914
1.590331792831421
1.5685267448425293
1.5241656303405762
1.3410842418670654
1.41523277759552
1.2579351663589478
1.5509746074676514
1.268947720527649
1.6336784362792969
1.6635316610336304
1.7587655782699585
1.593826413154602
1.3938390016555786
1.7289901971817017
1.6766138076782227
1.375722050666809
1.4403705596923828
1.331411600112915
1.3038825988769531
1.4647183418273926
1.7021758556365967
1.3104822635650635
1.761361002922058
1.9600001573562622
1.6646770238876343
1.4041398763656616
1.5101252794265747
1.5520713329315186
1.6832311153411865
1.627725601196289
1.317567229270935
1.4767729043960571
1.874570369720459
1.6508674621582031
1.4833401441574097
1.4308462142944336
1.5618743896484375
1.7827047109603882
1.383885383605957
1.5704765319824219
1.658272624015808
1.4568133354187012
1.6156055927276611
1.2953753471374512
1.3619381189346313
1.3349277973175049
1.579147219657898
1.5795737504959106
1.5389337539672852
1.5784000158309937
1.4670875072479248
1.389297366142273
1.4826939105987549
1.7782096862792969
1.6205166578292847
1.402014970779419
1.3675801753997803
1.6916611194610596
1.4095240831375122
1.5338538885116577
1.6680865287780762
1.9029176235198975
1.7684149742126465
1.608165979385376
1.8277106285095215
1.3598244190216064
1.6033555269241333
1.6800223588943481
1.588373064994812
1.70768141746521
1.3777731657028198
1.7583122253417969
1.2500879764556885
1.7822026014328003
1.5863269567489624
1.4302304983139038
1.706007957458496
1.595210313796997
1.6503827571868896
1.1925592422485352
1.268851399421692
1.6181259155273438
1.3844337463378906
1.532700777053833
1.7292091846466064
1.884090781211853
1.7129449844360352
1.2989705801010132
1.6079965829849243
1.5438570976257324
1.7318452596664429
1.6188960075378418
1.2061223983764648
1.6900895833969116
1.7298691272735596
1.9116345643997192
1.8616946935653687
1.9022053480148315
1.7986929416656494
1.4092411994934082
1.8278145790100098
1.7339282035827637
1.427736520767212
1.5563582181930542
1.7415705919265747
1.1426833868026733
1.5725427865982056
1.3609192371368408
1.239356279373169
1.3723174333572388
1.7033745050430298
1.8343498706817627
1.7531317472457886
1.9078271389007568
1.4525679349899292
1.7943611145019531
1.9262208938598633
1.6553001403808594
1.712810754776001
1.3205729722976685
1.513916254043579
1.3760063648223877
1.5132776498794556
1.478855013847351
1.2666715383529663
1.4670637845993042
2.010180711746216
0.9970254302024841
1.1681188344955444
1.4646365642547607
1.4584976434707642
1.3951606750488281
1.0678272247314453
1.175540566444397
1.0067449808120728
1.4060639142990112
1.404301643371582
1.4221420288085938
1.0391029119491577
1.6345772743225098
1.4306532144546509
1.3334420919418335
1.798938512802124
1.7253940105438232
1.4207818508148193
1.7307164669036865
1.2028478384017944
1.8230364322662354
1.289459228515625
1.1171337366104126
1.1133954524993896
1.3739269971847534
1.870939016342163
1.657793641090393
1.299105167388916
1.485408067703247
1.6753543615341187
1.5035065412521362
1.1157203912734985
1.4878182411193848
1.5476628541946411
1.2524733543395996
1.4648081064224243
1.5423449277877808
1.3474775552749634
1.5597387552261353
1.3073625564575195
1.1659877300262451
1.7676200866699219
1.1102747917175293
1.4085808992385864
1.3521236181259155
1.5934431552886963
1.6180882453918457
1.503390908241272
1.8996635675430298
1.5979199409484863
1.3627431392669678
1.4453448057174683
1.597142219543457
1.4406577348709106
1.599380612373352
1.946102499961853
1.5359680652618408
1.2994256019592285
1.7826985120773315
1.5358394384384155
1.1816056966781616
1.2213706970214844
1.0243523120880127
1.4218426942825317
1.5093740224838257
1.3142720460891724
1.1126235723495483
1.720017671585083
1.4782692193984985
1.6869738101959229
1.5003776550292969
1.4790414571762085
1.6431008577346802
1.5666625499725342
1.4131629467010498
1.355167269706726
1.5705959796905518
1.409497618675232
1.2971479892730713
2.017266273498535
1.4659265279769897
1.2645626068115234
1.560355544090271
1.3299477100372314
1.8256868124008179
1.455639123916626
1.6172038316726685
1.817971110343933
1.835893154144287
1.741603970527649
1.2019671201705933
1.21633780002594
1.4452711343765259
1.3990994691848755
1.6985207796096802
1.4278315305709839
1.1236464977264404
1.5628408193588257
1.6254488229751587
1.2325894832611084
1.517177939414978
1.9629788398742676
2.044692277908325
2.009967803955078
1.5692803859710693
0.9007812142372131
1.092761516571045
1.83111572265625
1.5012705326080322
1.5905953645706177
1.8089886903762817
1.5520843267440796
1.6604751348495483
1.352881669998169
1.4740265607833862
1.8696850538253784
1.341654658317566
1.5114928483963013
1.4331486225128174
1.5961257219314575
1.1121432781219482
1.4179760217666626
1.7285346984863281
1.501691222190857
1.5473833084106445
1.8453644514083862
1.457057237625122
1.3562191724777222
1.479268193244934
1.431261420249939
1.3303159475326538
1.3933968544006348
1.6332899332046509
1.6636104583740234
1.275891661643982
1.2133934497833252
1.857399582862854
1.6612111330032349
1.5233323574066162
1.8343925476074219
1.5287739038467407
1.4346861839294434
1.5262655019760132
1.5105173587799072
1.37385094165802
1.0982491970062256
1.6479854583740234
1.929184079170227
1.5417195558547974
1.7624911069869995
1.8460252285003662
1.4173349142074585
1.235753059387207
1.3926095962524414
1.284590482711792
1.5914034843444824
1.2090383768081665
1.4495166540145874
1.2867711782455444
1.4020873308181763
1.499706506729126
1.2186760902404785
2.054826021194458
1.6691887378692627
1.3301912546157837
1.3069530725479126
1.3668673038482666
1.918287754058838
1.370465636253357
1.8700658082962036
1.5758271217346191
0.9947291612625122
1.322214126586914
1.6516883373260498
1.509604811668396
1.3834443092346191
1.5673387050628662
1.2904052734375
1.328233003616333
1.7200943231582642
1.3318320512771606
1.2498271465301514
1.4758085012435913
1.4342495203018188
1.4032844305038452
1.9570121765136719
1.3041101694107056
1.345239281654358
1.5576159954071045
1.7254129648208618
1.2031962871551514
1.5908514261245728
1.7677751779556274
1.3542356491088867
1.6938285827636719
1.3318052291870117
1.3581233024597168
1.2788169384002686
2.312213182449341
1.5403586626052856
1.4730514287948608
1.5659574270248413
1.556411623954773
1.4719513654708862
1.7662336826324463
1.3794121742248535
1.2123595476150513
1.3606497049331665
1.7683929204940796
1.6528034210205078
1.4647412300109863
1.6101998090744019
1.4212353229522705
1.4255120754241943
1.7124965190887451
1.8444504737854004
1.3196051120758057
1.2104213237762451
1.5420277118682861
1.543509840965271
2.0859670639038086
1.8317489624023438
1.678187370300293
1.3401154279708862
1.4427987337112427
1.4620726108551025
1.2142690420150757
1.3586353063583374
1.5577576160430908
1.3688099384307861
1.7100474834442139
1.3919059038162231
1.3598747253417969
1.4822193384170532
1.3357911109924316
1.640604853630066
1.9020390510559082
1.2819578647613525
1.4434351921081543
1.2713384628295898
1.4522581100463867
1.3148260116577148
1.6455144882202148
1.3944545984268188
1.490342140197754
1.755106806755066
1.4923330545425415
1.2514369487762451
1.3165875673294067
1.440896987915039
1.2527852058410645
1.4676376581192017
1.4739397764205933
1.5522816181182861
1.864963412284851
1.3788948059082031
1.7114317417144775
1.8611841201782227
1.5849930047988892
1.6305290460586548
1.395107388496399
1.446155071258545
1.266463041305542
1.4684488773345947
1.5515310764312744
1.175309419631958
1.4834344387054443
1.1523232460021973
1.4417297840118408
1.5119377374649048
1.6511545181274414
1.219033122062683
1.6627602577209473
1.7259796857833862
1.6896644830703735
1.7128065824508667
1.4330466985702515
1.5327852964401245
1.6020197868347168
1.050589680671692
1.3372160196304321
1.5003020763397217
1.5219727754592896
2.0524563789367676
1.7552064657211304
1.7241145372390747
1.9045131206512451
1.4201775789260864
2.1565144062042236
1.9998477697372437
1.3027989864349365
1.3067200183868408
1.44334876537323
1.6650357246398926
2.115619421005249
1.3982378244400024
1.6781785488128662
2.0344185829162598
1.578147292137146
1.4091395139694214
1.5401456356048584
1.5028351545333862
1.6817665100097656
2.020045518875122
1.8464266061782837
1.6094138622283936
1.3178609609603882
1.6974138021469116
1.8425018787384033
1.9444167613983154
1.9567080736160278
1.8021973371505737
1.6564311981201172
1.694814682006836
1.8023508787155151
1.2895008325576782
1.6181023120880127
1.6565892696380615
1.6128798723220825
1.9513452053070068
1.740759253501892
2.0301740169525146
1.7099113464355469
1.6790777444839478
1.3986458778381348
1.866422176361084
1.9620883464813232
1.567097783088684
1.6994516849517822
1.6714322566986084
1.8942363262176514
2.083446741104126
1.7715297937393188
1.4419951438903809
1.5816222429275513
2.025303840637207
1.5447968244552612
2.1736061573028564
1.7386806011199951
1.6922281980514526
1.994511365890503
1.9088858366012573
2.0168564319610596
1.5732568502426147
2.01788330078125
1.337589979171753
1.7729663848876953
1.5409945249557495
2.191175937652588
1.3340224027633667
1.9391282796859741
1.6709476709365845
1.235422968864441
1.609395980834961
1.6147335767745972
1.7188246250152588
1.9744517803192139
2.0847480297088623
1.9400633573532104
1.641270399093628
1.3499648571014404
1.709120273590088
1.564147710800171
1.6100845336914062
1.5873607397079468
2.0734574794769287
1.7756433486938477
1.3557952642440796
2.4410316944122314
1.45041823387146
1.927697777748108
2.2601985931396484
1.5816166400909424
1.8161503076553345
2.0815649032592773
1.620143175125122
1.4834060668945312
1.3821697235107422
1.864510416984558
1.582567811012268
1.3082466125488281
1.863792896270752
1.6306564807891846
1.6293553113937378
2.330953598022461
1.7579147815704346
1.9112627506256104
2.254972219467163
1.7658107280731201
1.6829771995544434
1.7804386615753174
2.024026393890381
1.77801513671875
1.4253151416778564
1.8594588041305542
1.6001795530319214
1.5462143421173096
1.8538546562194824
1.155771017074585
1.8987364768981934
1.6253557205200195
2.1119000911712646
1.8774681091308594
1.6059575080871582
1.753129005432129
1.634253740310669
1.0812091827392578
1.5803426504135132
1.3883521556854248
1.2922743558883667
1.8611724376678467
1.6102172136306763
1.37483811378479
1.630487084388733
2.226358413696289
1.5876215696334839
1.7497423887252808
1.822994589805603
1.7094849348068237
2.204380989074707
1.5666801929473877
1.8618675470352173
2.2271015644073486
2.2804863452911377
1.861356496810913
2.2535505294799805
2.2288177013397217
2.0489206314086914
1.3488576412200928
1.8296868801116943
1.9850491285324097
1.8909778594970703
1.416114330291748
1.6221914291381836
2.5700275897979736
1.9350063800811768
1.7966461181640625
2.115152597427368
1.911773681640625
1.6146161556243896
1.3389482498168945
1.082887053489685
1.9882030487060547
2.057945489883423
2.053879499435425
1.8731249570846558
1.7412822246551514
1.6233717203140259
2.5282669067382812
1.815273404121399
1.9224234819412231
2.147318124771118
1.6890150308609009
1.6086986064910889
1.7637110948562622
1.4142420291900635
2.13337779045105
1.6441254615783691
1.4426543712615967
1.8170262575149536
1.3970263004302979
1.9481925964355469
2.222501754760742
1.901792049407959
1.2699702978134155
1.8703173398971558
1.9792708158493042
1.7096316814422607
2.0460541248321533
1.4231812953948975
1.476051926612854
1.8694113492965698
2.2652695178985596
2.012531280517578
1.3894500732421875
2.0571787357330322
1.7108768224716187
1.8007535934448242
1.66470205783844
1.56284499168396
1.4955756664276123
1.9494444131851196
2.4031410217285156
1.8022292852401733
2.539834499359131
1.5598407983779907
1.8227505683898926
1.8654786348342896
2.3498735427856445
2.1577494144439697
2.7667367458343506
1.847798228263855
2.218679428100586
1.696266531944275
1.9967823028564453
1.7337305545806885
1.818791389465332
1.7749738693237305
1.7756588459014893
1.6961387395858765
1.942428708076477
1.1572233438491821
2.3705663681030273
1.3212782144546509
1.6027631759643555
1.8941466808319092
1.740925669670105
1.2078115940093994
1.9034361839294434
1.7820013761520386
1.6769182682037354
2.0389976501464844
2.4736273288726807
2.2757749557495117
2.051624298095703
1.7930694818496704
1.8248234987258911
1.9333362579345703
1.7537052631378174
1.990176796913147
1.5337319374084473
1.6295816898345947
1.4918334484100342
1.6608887910842896
1.777505874633789
2.2656607627868652
2.0984551906585693
1.8216692209243774
1.6997795104980469
2.123206377029419
1.6448149681091309
1.6096292734146118
2.123786687850952
1.4358220100402832
1.7939945459365845
1.3056806325912476
2.2026045322418213
1.98074209690094
1.6281535625457764
2.2274348735809326
1.8624770641326904
2.0520782470703125
1.9412245750427246
1.2019531726837158
1.8413770198822021
1.8875465393066406
2.0824203491210938
2.259864091873169
1.8456699848175049
1.7065391540527344
2.3166983127593994
2.217031955718994
1.6197763681411743
1.9290140867233276
1.7430334091186523
1.9579578638076782
1.146267056465149
1.147638201713562
1.1272180080413818
0.5963258743286133
1.136706829071045
1.4341821670532227
0.9565620422363281
1.1638258695602417
1.358214259147644
1.1813900470733643
1.1863512992858887
0.9795464873313904
0.8932167887687683
1.0379557609558105
1.148785948753357
1.080941081047058
1.3378469944000244
1.0944381952285767
0.9221580624580383
1.4027835130691528
1.0603381395339966
1.2330511808395386
1.279301643371582
0.7692369222640991
1.2085144519805908
1.1013187170028687
0.8544352650642395
0.9288750290870667
1.0724923610687256
1.5126917362213135
1.157198429107666
1.0787928104400635
1.1519312858581543
1.2036441564559937
0.8431291580200195
1.0437942743301392
1.2155256271362305
1.0537941455841064
0.8752200603485107
0.9441720843315125
1.1926548480987549
1.4291142225265503
1.3282159566879272
1.1478567123413086
1.0322402715682983
1.1078720092773438
1.2379870414733887
1.3128211498260498
0.9896162152290344
0.9652389287948608
1.4377667903900146
1.5427459478378296
1.4255874156951904
1.3228521347045898
1.2417552471160889
1.2953882217407227
1.0816290378570557
1.0400089025497437
1.1539033651351929
1.0350053310394287
0.9000605940818787
1.0837453603744507
1.2294921875
1.3290239572525024
0.8561630249023438
1.1774410009384155
1.2360225915908813
1.249515175819397
1.1748567819595337
1.7859373092651367
1.281497597694397
1.6200525760650635
1.1435948610305786
1.2134982347488403
1.14448082447052
0.9922084808349609
1.1330878734588623
1.2105666399002075
1.1881210803985596
1.0567694902420044
1.2958074808120728
1.0763624906539917
1.38434636592865
1.1886714696884155
1.2053436040878296
1.1866087913513184
1.1882033348083496
1.2640129327774048
1.2556926012039185
1.256483554840088
1.0511866807937622
1.884281039237976
1.3033573627471924
1.2365621328353882
1.374603271484375
1.3458051681518555
0.9778986573219299
0.9848403930664062
1.4729965925216675
0.9728965759277344
1.755964756011963
1.2382797002792358
1.4291962385177612
1.1990159749984741
1.5904332399368286
1.1304888725280762
1.2832318544387817
1.0575170516967773
1.4129952192306519
1.0078861713409424
1.2544958591461182
0.7732782363891602
1.2729238271713257
1.0559591054916382
0.5273281931877136
0.784755289554596
1.0608288049697876
0.8938282132148743
0.9817218780517578
0.9224616289138794
0.674167811870575
0.9410146474838257
0.9582384824752808
0.7801346778869629
0.8665993809700012
0.7493003606796265
0.563510000705719
0.7800778150558472
0.9988619089126587
0.8245991468429565
0.6361715793609619
0.6081063151359558
0.9791100025177002
1.042488932609558
1.2092761993408203
0.7584340572357178
1.0902947187423706
0.9328762888908386
1.00593900680542
1.0216466188430786
0.9201138615608215
1.1928478479385376
0.9087167978286743
0.7278355360031128
0.9930259585380554
0.9868476390838623
0.817805290222168
1.1985900402069092
0.865105390548706
0.6783750057220459
0.7249495387077332
1.4387991428375244
1.4838602542877197
0.8720559477806091
1.0830103158950806
0.47405916452407837
0.8915966749191284
0.8497087955474854
0.7068513631820679
1.0818495750427246
1.0439234972000122
0.7952013611793518
0.8739055395126343
0.7019681930541992
0.7644026279449463
0.6184462308883667
0.8984969258308411
0.8736656904220581
0.5646974444389343
0.696054995059967
0.8282327651977539
1.0650113821029663
0.7235369682312012
1.3689683675765991
0.9646551012992859
0.8668630123138428
0.9165116548538208
0.9862122535705566
0.947516679763794
0.8511244654655457
0.4936932921409607
0.8983741998672485
0.8329617977142334
1.248425841331482
0.9266570806503296
1.0836060047149658
0.5616106986999512
0.9466765522956848
1.3296277523040771
0.7108861207962036
0.7917108535766602
0.5874556303024292
0.5729712247848511
0.8291953802108765
0.8555338978767395
1.3384480476379395
0.7962545156478882
0.5784643888473511
1.1601685285568237
0.8816038370132446
1.0344966650009155
1.0411704778671265
0.9209441542625427
0.64961177110672
0.705602765083313
0.6103035807609558
0.7833101153373718
1.0385487079620361
1.04849112033844
0.6558578610420227
0.7131671905517578
0.6547479629516602
0.9140772223472595
1.0305440425872803
0.46085143089294434
0.8175635933876038
1.3847134113311768
0.7768107056617737
0.8416836857795715
0.6830794215202332
0.687157392501831
1.3061786890029907
0.8169742822647095
0.822125256061554
1.084824562072754
0.6032824516296387
0.653077244758606
0.7611010670661926
0.9227145314216614
1.1889605522155762
0.7771807312965393
0.46767157316207886
1.0801339149475098
1.0466456413269043
0.6139926314353943
1.0463262796401978
0.7056975960731506
1.17826247215271
0.9327531456947327
1.1751301288604736
0.48296478390693665
0.90195631980896
0.9099699854850769
1.0299100875854492
0.9738379120826721
0.6118168830871582
0.9220751523971558
0.8543447256088257
0.7108752131462097
0.8012999296188354
0.9480946063995361
1.0393352508544922
0.4815492033958435
0.9990458488464355
0.6118300557136536
0.9427058696746826
0.6897280216217041
0.4074893295764923
0.7462254762649536
0.4744773209095001
1.0364491939544678
0.6291604042053223
0.5371396541595459
1.0223803520202637
0.9415833950042725
0.7708168625831604
1.0752702951431274
0.7371435165405273
0.8203580379486084
0.7714414596557617
1.0884500741958618
1.396071195602417
0.9419701099395752
0.7709819078445435
0.7181411385536194
0.8887941837310791
1.226043462753296
1.4677855968475342
1.367834448814392
0.7163821458816528
0.6355629563331604
0.8495047688484192
1.1265782117843628
0.7474978566169739
1.1284505128860474
0.7900213599205017
0.8887914419174194
1.13886559009552
0.9458491802215576
0.491264671087265
0.8752605319023132
0.9014389514923096
1.152497410774231
0.6543479561805725
1.0455254316329956
0.6107759475708008
0.8869929313659668
0.9435141086578369
1.2263314723968506
1.172148585319519
0.7031840085983276
0.4414367973804474
0.8693718314170837
1.5798649787902832
0.9642645716667175
0.8582590222358704
0.7524097561836243
0.507426381111145
0.6071573495864868
0.8775370717048645
0.5784523487091064
1.173951506614685
0.6493955850601196
0.8326902985572815
0.6344846487045288
0.8052695989608765
0.887408971786499
0.7288347482681274
0.7019612789154053
0.7630006074905396
0.977887749671936
1.5577442646026611
1.1612294912338257
0.5589087009429932
0.9180238842964172
0.5609667897224426
0.6667473316192627
0.56810462474823
1.1449631452560425
0.9381913542747498
0.9991185069084167
0.5779268145561218
0.6672341227531433
0.9109964370727539
0.8382039666175842
0.5691089630126953
0.7424112558364868
1.3287684917449951
0.6428915858268738
0.9698217511177063
1.1390718221664429
0.9038504362106323
0.8679763078689575
0.7667486071586609
1.219361424446106
0.5068787336349487
0.7372735738754272
0.7249840497970581
0.8493016362190247
1.0564231872558594
0.7935040593147278
0.8206250071525574
0.683597981929779
0.6785576939582825
1.1354986429214478
1.507006287574768
0.6247357130050659
0.7988505363464355
1.1839696168899536
1.2846910953521729
1.4179450273513794
1.6442428827285767
1.0007433891296387
1.3864918947219849
1.1722644567489624
1.0243167877197266
1.0653165578842163
0.8559792637825012
1.0471186637878418
0.652858316898346
0.7381419539451599
0.440051794052124
1.2220982313156128
0.527765691280365
1.0981885194778442
0.4921645522117615
1.1990206241607666
0.8917607069015503
0.8701295256614685
1.0896555185317993
0.4033697545528412
1.0078306198120117
1.499245524406433
0.8115322589874268
0.8215749859809875
0.7250595092773438
0.8620441555976868
0.45949622988700867
1.2621560096740723
0.9644039273262024
