0.0001596358051756397
0.0001757563150022179
0.00019597422215156257
0.00023284103372134268
0.0002905544824898243
0.0003626731922850013
0.0004649189068004489
0.0005638935836032033
0.0006941022584214807
0.0008551393402740359
0.0010543607641011477
0.0012890013167634606
0.0016183591214939952
0.0020084339193999767
0.0024881339631974697
0.0031430006492882967
0.004136101342737675
0.0055876439437270164
0.007683569565415382
0.011017415672540665
0.015740131959319115
0.021313365548849106
0.027317864820361137
0.0356016643345356
0.04359494894742966
0.04779581353068352
0.0526859425008297
0.056038178503513336
0.06027953326702118
0.0715968906879425
0.08529292792081833
0.10059406608343124
0.11291190981864929
0.13510455191135406
0.13926899433135986
0.14976756274700165
0.17069657146930695
0.1794760525226593
0.2033989429473877
0.22959309816360474
0.2518901228904724
0.286725252866745
0.2869304120540619
0.3167444169521332
0.35259315371513367
0.34812095761299133
0.35152581334114075
0.3070997893810272
0.382837176322937
0.41697415709495544
0.3667334318161011
0.4010560214519501
0.4901772439479828
0.4414703845977783
0.5055027008056641
0.4365105628967285
0.4925350546836853
0.555647611618042
0.57142573595047
0.44209590554237366
0.5542070269584656
0.5712308287620544
0.5961518883705139
0.6511152386665344
0.5682969689369202
0.5365437269210815
0.7223003506660461
0.6403033137321472
0.7083998918533325
0.7485544085502625
0.7543852925300598
0.7053318619728088
0.6516965627670288
0.6726641058921814
0.6819806694984436
0.7135199904441833
0.6799913048744202
0.7174688577651978
0.8050497174263
0.6457407474517822
0.8180140256881714
0.7157208919525146
0.8472790122032166
0.8149691224098206
0.6784285306930542
0.6676300764083862
0.9266515970230103
0.7766941785812378
0.8049737811088562
0.6925873160362244
0.845696210861206
0.750644862651825
0.6882833242416382
0.960808277130127
0.7834516167640686
0.7624415755271912
0.7894468903541565
0.7501928806304932
0.8186156749725342
0.7665236592292786
0.9223468899726868
0.8007351160049438
0.7116743922233582
0.9333721399307251
0.8862281441688538
0.7947622537612915
0.9902231097221375
1.048895001411438
1.0223829746246338
1.0585784912109375
0.9447318315505981
0.8118138313293457
0.7749455571174622
0.7527700662612915
0.9594541192054749
0.6113578677177429
1.250070571899414
0.4711490869522095
1.064141869544983
0.8616994023323059
0.8843783736228943
0.9990118145942688
0.8728815913200378
0.9344205856323242
1.1265727281570435
1.0079067945480347
0.768664538860321
0.8183229565620422
0.9603532552719116
0.8982125520706177
1.0847432613372803
0.7827131152153015
0.8427546620368958
0.6859542727470398
1.0408961772918701
