0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7370994687080383
0.7355896830558777
0.5890395641326904
0.618087649345398
0.6347562670707703
0.6041123270988464
0.47228729724884033
0.4287942349910736
0.48077669739723206
0.5350412130355835
0.4247904121875763
0.37240099906921387
0.33368387818336487
0.2950499951839447
0.17280671000480652
0.11372370272874832
0.09576401114463806
0.06589246541261673
0.043389737606048584
0.05380501598119736
0.04991590604186058
0.06779325753450394
0.07607744634151459
0.061467185616493225
0.08007857948541641
0.10086874663829803
0.06894059479236603
0.06372654438018799
0.05996648594737053
0.04474924877285957
0.04984283447265625
0.04711149260401726
0.04739651083946228
0.03631206974387169
0.040582701563835144
0.043903108686208725
0.04063505679368973
0.05617701634764671
0.05488445982336998
0.04818880558013916
0.06644619256258011
0.08234109729528427
0.09662271291017532
0.055550362914800644
0.0605766624212265
0.05232127010822296
0.07816214859485626
0.06190282478928566
0.07014419883489609
0.08360162377357483
0.07030199468135834
0.06635189801454544
0.057638972997665405
0.053462568670511246
0.07530844211578369
0.07444104552268982
0.060482341796159744
0.049058955162763596
0.077276311814785
0.0683915838599205
0.10153830051422119
0.09655864536762238
0.07416887581348419
0.08953355252742767
0.0723862498998642
0.04941602796316147
0.06588402390480042
0.04646272212266922
0.06354314088821411
0.07383835315704346
0.07542203366756439
0.07385655492544174
0.09271687269210815
0.05119733139872551
0.0571594275534153
0.04174734279513359
0.04596928879618645
0.0574030727148056
0.052919644862413406
0.06307592988014221
0.09276897460222244
0.07972529530525208
0.07610051333904266
0.08147964626550674
0.10460206866264343
0.06696804612874985
0.10239508002996445
0.08030429482460022
0.10357730090618134
0.08687642216682434
0.10104706883430481
0.11829589307308197
0.1078391820192337
0.07440698891878128
0.08598228543996811
0.07227553427219391
0.08085516095161438
0.09355863928794861
