18.021060943603516
17.907852172851562
18.432826280593872
18.514824151992798
18.62871265411377
18.188108682632446
16.702091693878174
19.16427516937256
18.380072832107544
18.58094620704651
18.491864681243896
18.665526628494263
16.475298643112183
18.603108882904053
17.973185539245605
19.03708529472351
17.944984436035156
18.729983806610107
17.21366786956787
18.077685356140137
