4.1702659130096436
4.03849196434021
4.065244913101196
4.0245630741119385
4.076626777648926
4.018654823303223
4.040539026260376
4.0807623863220215
4.0768959522247314
4.023374080657959
4.22841477394104
4.15834641456604
