1.6578583199589048e-06
2.4149745513568632e-05
9.846456094919631e-08
1.873185510703479e-06
3.011191620316822e-05
2.6837985842576018e-06
4.298266503610648e-05
2.7987726980427396e-07
6.434555689338595e-05
4.777129447575135e-07
6.226894697647367e-07
8.044372066251526e-07
1.0700898656068603e-06
1.39937685617042e-06
1.8268631265527802e-06
2.375296162426821e-06
3.0479270662908675e-06
3.878994448314188e-06
0.0006070290110073984
6.952150670258561e-06
0.0011000767117366195
0.00012490077642723918
1.655538653722033e-05
0.00024425695301033556
3.0466031603282318e-05
0.005858567543327808
0.000628171197604388
0.010288774967193604
0.0012067599454894662
0.020305437967181206
0.025609184056520462
0.02760901302099228
0.0025924881920218468
0.035172998905181885
0.003799918107688427
0.05364162102341652
0.000525028386618942
0.0006604985101148486
0.0008237280999310315
0.0010566487908363342
0.01264650747179985
0.1665957272052765
0.0012391689233481884
0.001297437702305615
0.13187433779239655
0.012878715060651302
0.0014507207088172436
0.001517023309133947
0.1737849861383438
0.18736380338668823
0.015502259135246277
0.0160603616386652
0.0018217522883787751
0.016521383076906204
0.01678359881043434
0.19144697487354279
0.1961788535118103
0.01599322259426117
0.016554081812500954
0.1476059854030609
0.001623733201995492
0.0017463215626776218
0.01670929230749607
0.018038244917988777
0.18158330023288727
0.19277392327785492
0.0019955921452492476
0.017187725752592087
0.01636243425309658
0.018661078065633774
0.017193742096424103
0.001966926734894514
0.02030731923878193
0.0021187893580645323
0.22398741543293
0.002159462310373783
0.0020401696674525738
0.017945410683751106
0.0023254684638231993
0.01831163465976715
0.022642584517598152
0.20674467086791992
0.2168266922235489
0.002246479270979762
0.002417835406959057
0.00260071805678308
0.023732677102088928
0.0026138571556657553
0.2546413242816925
0.0028347040060907602
0.025801539421081543
0.025714479386806488
0.002445088466629386
0.0027130739763379097
0.2616581618785858
0.023023175075650215
0.020202280953526497
0.20950083434581757
0.02015083283185959
0.002921875799074769
0.025003446266055107
0.002847936935722828
0.2595849931240082
0.025001322850584984
0.0029327822849154472
0.0028181448578834534
0.0028947382234036922
0.0028849446680396795
0.027950771152973175
0.003076841589063406
0.0032164733856916428
0.029066575691103935
0.301042377948761
0.028639106079936028
0.003297308459877968
0.32124951481819153
0.2306804656982422
0.0026965199504047632
0.24696697294712067
0.0032877798657864332
0.23711730539798737
0.0030438904650509357
0.0030530099757015705
0.024038763716816902
0.24062231183052063
0.0038529178127646446
0.0032250178046524525
0.0032069485168904066
0.00297235487960279
0.0026609336491674185
0.0033954165410250425
0.002922681625932455
0.02194155752658844
0.25326207280158997
0.0035607386380434036
0.003444044617936015
0.003659626701846719
0.0244807917624712
0.0033555820118635893
