46.20112156867981
45.21507525444031
46.49474310874939
44.019232988357544
47.027870178222656
46.57047653198242
46.715925216674805
46.03271126747131
45.0508759021759
45.675729274749756
44.67424821853638
44.19452357292175
46.82976937294006
46.155462980270386
46.681140422821045
46.26762557029724
46.12351942062378
45.95683717727661
46.720459938049316
46.263211727142334
