0.004800266120582819
0.05002547800540924
0.0026457919739186764
0.0015918940771371126
0.0029285612981766462
0.0010352212702855468
0.0015081573510542512
0.0013789200456812978
0.0020958685781806707
0.0029560504481196404
0.0028193960897624493
0.0035595272202044725
0.0037189177237451077
0.00525232870131731
0.006662875879555941
0.005590836051851511
0.010341194458305836
0.004123107064515352
0.007530825678259134
0.009382381103932858
0.005264614708721638
0.00641524326056242
0.00687883235514164
0.009334861300885677
0.012248392216861248
0.00920527521520853
0.012038197368383408
0.011377430520951748
0.017855819314718246
0.01115860603749752
0.01287782471626997
0.01968489959836006
0.022619687020778656
0.030636517331004143
0.01612444408237934
0.015052617527544498
0.016570089384913445
0.017791960388422012
0.019576597958803177
0.02238474041223526
0.016113026067614555
0.022065382450819016
0.02062379941344261
0.019496167078614235
0.019130319356918335
0.02019377239048481
0.027123363688588142
0.023854946717619896
0.02830943465232849
0.021913843229413033
0.0187870804220438
0.02551627904176712
0.029492761939764023
0.020436568185687065
0.031164411455392838
0.026197928935289383
0.01807110756635666
0.018445856869220734
0.023891065269708633
0.020608142018318176
0.026786882430315018
0.024181852117180824
0.02815552055835724
0.02102990634739399
0.020676253363490105
0.016947396099567413
0.01865365169942379
0.021472476422786713
0.024161387234926224
0.01894081011414528
0.020138686522841454
0.02489432319998741
0.027476731687784195
0.025171196088194847
0.023034323006868362
0.023400526493787766
0.024942681193351746
0.024180494248867035
0.026448387652635574
0.030697928741574287
0.02345905639231205
0.02474181540310383
0.022739466279745102
0.02521715685725212
0.02272256463766098
0.021397294476628304
0.02339511178433895
0.02263806387782097
0.023274419829249382
0.026315394788980484
0.0277690552175045
0.024038106203079224
0.027877075597643852
0.02488294616341591
0.022275958210229874
0.024960419163107872
0.03294471651315689
0.02485477365553379
0.026791106909513474
0.02354857325553894
0.026706280186772346
0.027370914816856384
0.030968468636274338
0.027625152841210365
0.030020345002412796
0.037000905722379684
0.026251154020428658
0.028210584074258804
0.034088004380464554
0.04402470216155052
