0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.002298355102539
0.8981621861457825
1.5127737522125244
1.0678746700286865
0.9696019291877747
0.8366467952728271
0.8785470724105835
1.0346028804779053
0.8338074088096619
0.8824628591537476
0.7819911241531372
0.8226150274276733
0.886820375919342
0.6585767269134521
0.7958070635795593
0.756542444229126
0.5869843363761902
0.6653788089752197
0.5622820258140564
0.4859386682510376
0.5784125328063965
0.48955172300338745
0.4040062725543976
0.40002110600471497
0.44335076212882996
0.39080697298049927
0.40906989574432373
0.3718562424182892
0.39900439977645874
0.39395958185195923
0.3276354968547821
0.33517834544181824
0.30480435490608215
0.359284371137619
0.2748212218284607
0.28059670329093933
0.249974325299263
0.27896589040756226
0.2858065366744995
0.25643685460090637
0.2511468827724457
0.21067509055137634
0.21874284744262695
0.23150628805160522
0.21776513755321503
0.21803942322731018
0.2029464989900589
0.18831297755241394
0.20377328991889954
0.19345958530902863
0.19045981764793396
0.21848799288272858
0.19610558450222015
0.18881484866142273
0.187411367893219
0.20194748044013977
0.1802579164505005
0.1782301962375641
0.20827630162239075
0.17468810081481934
0.17003600299358368
0.16242794692516327
0.18494102358818054
0.18416248261928558
0.1642080694437027
0.17438487708568573
0.16986800730228424
0.17678628861904144
0.15798510611057281
0.15577520430088043
0.16988828778266907
0.17421495914459229
0.17221374809741974
0.1723441183567047
0.1603236049413681
0.15168987214565277
0.16392852365970612
0.18653009831905365
0.16875405609607697
0.17322362959384918
0.16691982746124268
0.16952194273471832
0.1639879047870636
0.16085408627986908
0.17072784900665283
0.16696451604366302
0.1712494194507599
0.14157205820083618
0.1718205064535141
0.170003280043602
0.1635018289089203
0.15582109987735748
0.1516692042350769
0.1403052657842636
0.15225984156131744
0.15602841973304749
0.18776346743106842
0.18143729865550995
0.1663292944431305
